0.8889504379474212,3.279760833521187,2.5130127570526115,0.8905085740032866,2.718041507616925,4.253794021636249,2.506666932259785,0.21066520320365204,2.9338430021873636,1.328342745948654,0.452182272795923,0.7233784093910547,-0.2584820034957019,-1.0577959213320534,2.7399760565495708,-1.8711453981820982,-4.134077263509635,1.9070180216644734,-4.584024009012106,-0.16430436713384747,-0.2722706618547947,-0.5118122424855303,-0.7285776676340314,1.4307622251985466,-0.2642552845517393,-2.4102816444083035,-0.3216549383237156,1.1366151626060548,-1.1807552465901379,-2.304118811031492,1.5514770398975772,1.5671164351466613,0.8104353245382612,1.3340020247812405,2.950423106455991,1
-0.9257248187230228,-0.20582860112570203,-0.4859700317171232,-0.47476585290906376,0.7469223249361823,-0.5689022840264146,-0.10582497256813521,0.4095981906932345,-0.5988450143244483,-0.8477853807387286,-0.7798247630022873,-0.7143193516450472,0.5089189197024153,0.9668388338653249,0.653526850915275,1.5567449501822037,0.4623071517958579,-0.8252138220064941,0.8700867405765329,0.03236864349359128,-0.5951712585136477,0.8370262541476073,-0.23574290848728296,-0.8382195084520244,-0.4158728211714643,-0.8465034631134264,-0.0055805077457475975,-0.17911041803088404,-0.42569687391018546,1.1179280830430212,-0.26250287223469365,-0.26322258405168003,-0.2915734225801654,0.1915184893428272,-0.6172331875796717,0
0.7392906625196239,-1.2429860267990627,-0.16035251048241428,-0.031011608551415996,-0.7460977140794943,0.034749356042114515,-0.43551848819274486,-0.21981420762873374,0.3365949542940395,0.4719339859459395,0.5581580433857926,-1.0022392985212907,-1.248811583892023,-0.12359366150820136,-0.12963291528505252,-0.8875914803102084,-0.22102273066615472,-0.7984296008756763,0.6778673311069634,-0.6954151052507241,-1.0109518599495766,0.1417198590938884,0.6162394294511004,-0.04181378473107428,0.06426475498671708,1.0574328504462476,-1.0650331039886698,0.022690393982615884,0.48565180531352675,-0.3864304314385889,-0.47346649036268545,-0.4725272104916256,-0.2773150773811627,0.8932622438364526,0.23823032933340324,0
0.17325661654059332,-1.3330593559861041,-0.10206502386592874,-0.39961895094196287,-0.9172729950995665,-0.2551689628738304,-0.7716967054254188,-0.9661131984459737,0.32898649231132265,0.033067857597283666,0.9519922058360976,-0.06995964526595405,-1.48320755286484,0.17994122124804776,-0.36004830826344736,-0.6454504147638941,0.0010796962238048932,-0.9988964117499187,0.2496488500038232,-0.7656920574445655,0.5104554028676144,-0.4057136742678241,0.37024002852724114,0.5865049548698239,-0.42269148838714793,0.5065331897607196,-1.4009791378218464,-0.4519351497117427,0.3672825008600589,-0.9837100529181017,-0.9145932565062814,-0.9101850105409686,-0.1702650419357914,0.10519439351327055,0.5053195733621517,0
0.7196258588239574,-0.7886332586616296,-0.47416230417852034,-0.10042916641353627,-0.9312036030561615,-0.3286363618828523,-0.2927911575876747,-1.3242050344593956,0.4239611412064948,0.24157194704755655,1.5209248876527195,-0.049504677959337946,-0.6344000704954383,0.8062349021450399,0.049863885276048875,-0.05717251641510525,0.38475181580564116,-0.760468325293878,0.7424630274216875,-0.42793464418798216,0.11515584300161963,-0.34019936055519245,0.5998306829506315,0.515523192544104,-1.1152562254490501,0.8945961940175179,-0.6893698436448003,-0.6756466725180036,0.4923048103889539,-0.8290560437661268,-0.31560652080279117,-0.3159086321237245,-0.285663109007196,0.8681156281447202,-0.4627759738908991,0
-0.19483810436896642,0.05546192342338785,-1.0879102267268652,-0.3740961516832112,-0.21385482537292452,0.35894248030050596,0.220690389007797,-0.6531295127922255,-0.6688977393981952,-0.43568407930131525,0.17014250919080698,0.6163994059801319,-0.15204753289409698,0.5275924767039872,0.1440218820009153,-0.7061105843262059,0.5450163820510592,1.5040395223013046,0.3264549838297221,0.7585749659545605,-0.8022771031378276,-0.23486476646709348,0.4600879856022376,-0.5772426824226469,-0.21042877123534862,0.09394622358038297,0.4803429509303032,-1.2608299146145203,-0.40149681934976855,-0.16205202129471094,-0.2674485092476991,-0.26812932918953913,-0.2989162808676976,-1.3094973995687522,-0.06616507963107215,0
1.6026108205028724,1.1861909122580399,1.8333166284311426,2.8925416216148863,3.159554200766208,-0.022943571739918525,1.5841605581637308,1.2608365678812554,2.4956333714930534,1.4366740153962685,-0.8844868760417577,1.7503264015870261,2.5176953797560375,1.2991194134973383,1.258992608254608,0.5922154522418916,-0.6486372719175673,3.1877214980033513,0.4472371341456192,2.533447780396104,-0.6630868083520579,-0.17790071250290232,-3.081538003857186,-0.4635983889650906,-0.16120795270676777,-0.15407984034749317,-0.274449115105134,3.4334334260935426,-0.05772384791020612,2.4495920668449203,3.5266400105534834,3.5267469695468208,3.218554935071109,2.0294684436154915,2.1892866039883185,1
-0.42834412318186144,-0.025989408564239192,-0.8153517008279156,-1.2459504161237074,-0.918886806401103,0.010965676125601346,0.43000055422957295,-0.21957206638777563,-0.8017077548025421,-0.5733888737779838,-0.16531241184968273,0.5883700275868269,0.365506805268519,0.7987130499797828,0.6630353448801614,-0.7075390582030961,0.5397490333650782,0.5163782812156916,0.4810324302750488,0.4588132012593557,-0.7274978988165134,0.49624307573219945,-0.3518135666148593,-0.4005913015805086,-0.32029060511833973,-0.2775545346144792,0.5490429401300467,-0.7390213970995686,-1.828133234621442,-1.0415220946996102,-0.6414936561357262,-0.6392330315045744,-0.2460965446968549,-1.168095324947987,-0.13760069040915934,0
0.2854814744041301,-0.4134443056234061,-0.47720222258716033,-0.5565506306473279,-0.9891087102721561,0.004456720211900081,-0.5121614747715945,-0.7068731129243406,0.7279782173658091,0.38134416210294575,1.8407752810986302,-0.6411705521842808,-0.9105644986453143,0.40880641775094206,0.37027023679821347,-0.5945267744757805,-0.16134041082538844,-0.9261572510178653,0.8171990343396989,-0.5594991962230454,-0.01952230138743681,-0.3593776367939301,0.16844224309516548,0.249050832648163,-0.863747864959721,0.6106755807486225,-0.3487287233628711,-0.3498065292265987,-0.023840578000780183,-0.9121072460885489,-0.47206875807153875,-0.4711404697935967,-0.27378359602242114,0.23485169474635403,-1.8913835354570203,0
2.574687471803627,1.493411474537336,1.0759784390541545,2.1641153755519325,2.874068450627873,2.27560092370882,2.386496038543911,2.2376192153498358,-3.4005765277989592,2.4647409066201007,2.3738907488296728,-4.090660760538744,-0.6691453763439413,2.028978839584109,0.6651541382641849,0.21469540133270767,-2.932592635769718,1.168179192212974,0.6509170046440896,0.22889287210694245,-5.094534785394705,0.7190718896075912,-3.816003243806957,2.1152126448582824,3.019276629929556,-0.031240115207556658,2.0323773974933017,-0.43523184236875756,-1.3168741558835482,0.1613262478905417,1.9479763254969713,1.9604976996153856,1.2124804566970897,2.582302267458179,1.6718110884106632,1
0.5657152954829879,-1.1392019291496804,-0.1835263820965332,-0.617177012401497,-0.6534637121490172,-0.172881113727243,-0.8639348363023212,-1.0353649961478328,0.5809804391645529,0.014484017703813036,1.0894512881319183,-0.9136749492843292,-0.7401565087861618,0.5914250322983897,0.5712364970167596,-0.559121743842342,-0.002733165781313326,-0.17721118903121388,0.7654285469214742,-0.5206947019817868,-0.530348456763643,-0.2575416502662449,0.4109359629127455,0.517398824148826,-0.36952921006675943,0.6663570857921619,-1.1756444652594957,-0.23613159264108932,-0.2753243140890162,-0.6710417474808607,-0.6162863598156653,-0.6142239622316422,-0.2540114170378646,0.48895621383606197,0.11117219777238996,0
-0.7156951748180802,0.8111925644609213,-0.07104114092797566,-0.015716567570653234,-0.9733845496721266,-1.2370966186573904,-0.8402454801905019,0.3404720367320454,0.3126093300611936,0.31441716305461365,-0.5419969643004091,0.6849451940466584,-0.16379531098566188,-0.8082261645942947,-0.4774012062921804,-0.4582542317304558,-0.8254357547025931,0.011534223949746512,-0.25437924537974504,-0.39687016979025636,0.12904958916931814,-0.07804289053868993,0.006106034541659323,-0.0866370576836855,0.2386300005483587,-0.938362307617514,1.0055777427525765,0.3560724377172286,0.47930210464185874,-0.8411916823099785,-0.5661931309517263,-0.564524660297143,-0.2578902413192214,-0.1017953596229254,1.0853481824624045,0
-0.545878413651013,-0.3785775283646826,-0.19663366299549798,-0.15610255474140927,0.7453597725467996,-0.6007027978534298,-0.026336187309081313,0.14964994721401534,-0.3307927312588033,-1.285804941319539,-0.30997109703730236,-0.812417360642322,0.5347074113298194,0.3492311710103921,0.8571715821587453,1.96210013941854,-0.04428890196088462,-0.5296791879473752,0.648319552410885,0.10927725189942336,0.6678905075686595,1.296447710984105,0.9907578894953076,0.01638958540061819,-0.8032176857622849,-0.5023620739505298,-0.11962408960209624,0.09770455971021462,0.11483145834605298,0.9674122999793954,0.13619899809091948,0.13234394429057084,-0.2681979501958653,-0.7379814822560689,-1.2457429738162487,0
0.514896272520932,0.015683285895456974,0.2625711564020038,0.40032157969426424,-0.17724023761942956,0.2839693088882167,-0.4426840344375207,-0.6259187171019683,-0.09076458402948265,-0.5268363419211585,-0.40108066914447704,-0.5528537395586632,0.605924734525409,-0.7066966270503071,0.0042276381107697785,-0.3470780789674069,-1.4326398956102693,0.7574240380507021,-1.3707030128418507,1.2258641745787988,0.1930571715332403,-0.1265622362079485,-0.9357779908392675,1.166194218278382,1.5880971241668398,0.830127221852024,0.20306849830402524,0.4395401258635347,0.9078506223513835,-0.1645653391587892,0.04757719932354427,0.04441905634051769,-0.2720316753184334,0.5219580732611838,-0.06277588322097526,0
-0.9032406819139722,-0.2992365857089151,-0.9586909963395922,-0.39493248496143685,0.9429498126240028,-0.7293666220695897,-0.3558823166131789,-0.0818651310606886,-0.24483161056519578,-0.8210040645723206,-0.9187509025056554,-0.8686139143512585,0.45197971718572466,0.03646786771049156,0.07457686798243165,1.242886651442176,0.8916814877500868,-0.07612241721029246,0.7279753459497981,0.12332997833775809,0.6594063831305583,1.2673376151798883,-0.5097680301259667,-0.08522123380746323,-0.9531157064264942,-0.9095282265475382,-0.09960142724017657,-0.8747704802687543,-0.24982825915795218,1.324879309952654,-0.3523111447667085,-0.35232461548406596,-0.28347249754993625,0.20541011189438244,-0.7426840350829681,0
-0.8753723855607145,-0.45415759946511847,-0.501289789954162,-0.47349577335338494,0.529994174670304,-0.4771511787150997,-0.2801379274139314,0.34781728395173245,-0.47382507551052494,-0.6107860389702404,-0.4619552660167508,0.0037053619017513913,0.7008263542805381,0.7912840781149474,0.6397080414614077,1.3781090732128214,-0.06686423325340558,-1.1797735892091248,0.6298053380165605,0.014740915035833902,0.4857681210932603,0.9946914753882021,-0.5096791991561859,0.08411458795895606,-0.3917370238148767,-0.6752536703122378,-0.26956875535787633,-0.16696519444664967,-0.37605871088471604,0.8313760944662398,-0.19086606651695448,-0.19214912127571673,-0.3007752069076646,0.08871674938967898,-1.6405153500759884,0
0.2322304815832503,0.1650459755679772,0.3096294112509508,0.5149857125355011,0.30177176649483967,0.3983763377675828,-0.7704687625872848,-0.24403493027574752,-0.9961623655160888,-0.45095524772901363,0.43820777516903775,-0.44048097278360854,0.2634047655727481,-0.4956682877767676,-1.136539397469708,0.5374686679764084,-1.1270090840159228,0.1921788562237977,-0.9906799839323884,1.178242085245339,-0.4827202887365405,-0.6934191507158808,0.39994036619049433,0.18838593589428382,0.8700474910400328,0.6358628256179369,0.2986833835992029,0.5367129901290734,0.7283020254276689,0.49519150770232395,0.010230149651349859,0.007365699227869856,-0.28176145358228316,0.11071084375272676,0.15841887488331774,0
0.5147799825666778,0.23050691311861685,4.070093083793104,1.2933291402066616,1.9012308105990197,1.8930935496416894,1.991261256106643,3.8676099707475267,2.2077492077881473,2.2356735750322323,6.044881488480857,-0.14893568584650604,-1.9386575597131956,0.07737964898451134,1.2866704923389585,-2.006660746669833,-1.881914584430968,-5.154689331961409,0.9744497833251043,-1.710064854952855,3.1199972221856545,0.20276577570866486,4.81600226816576,-0.23417376781126129,5.174615935529423,4.926071768919296,-2.6761231786183854,-2.6585769477340695,-0.4646556435794202,-0.1361384781554321,3.304645754098894,3.3064984483499025,3.111588399714362,1.1179711575817999,0.8933880813025642,1
-0.07072753470519617,0.5254447360540863,0.09325530864866638,-0.04124354472258093,-0.4860151195667212,-0.7115451124153864,-0.7236258821318131,0.33843525778285793,-0.25428664790645533,0.30196547072003727,-1.1618474551399076,1.1656524899318148,0.9379014576880333,-0.08398492569801395,-0.9445262963114852,-0.496886490003975,-0.3770327630723712,0.3946139809969131,0.0037481545468571213,-0.4694789982812705,-0.5201459005905654,-0.15683778761590542,-0.49700304876061624,-0.46337035105330626,0.7492007109440221,0.05326791623259522,0.6903205153925065,0.5071564098767658,0.2601075030537706,-0.2855534125107042,-0.19656484390182793,-0.19780308418311102,-0.29497568219849385,-0.7367380047583859,0.6844064536441389,0
0.015363104508951958,-0.7059726445445469,-0.4052517340238559,-0.16894364999578979,-0.2175226653839191,-0.47033877262031765,-0.5975705194155417,-1.304369215401117,0.6694732550761007,0.6279565599946608,0.7624363971168034,-0.661295620177016,-0.8104801665929777,-0.13007089730056187,-0.02566036587966166,-0.7759446093318044,-0.06628270921030455,-0.5124782715016096,0.20615317349173679,-0.6828519462307939,-0.8949191931036254,0.537699675752852,0.1843907985414982,0.6111537731426719,-0.11447405678214577,0.07928542611288344,-0.5986366379414764,-0.6484277277500656,0.46253906170379705,0.243514126226251,-0.5659781171899879,-0.5643113373769191,-0.27102958401005756,-0.7827635122212462,-0.7863917048918023,0
0.6534858178347744,-0.0816997304795155,0.5917781769966173,-0.13487526348885334,0.2552004576019508,0.8948121831718552,-0.5977594841596694,-1.0769449644894962,-0.746766705332522,-0.6324692899656448,0.9445382514056613,0.28083189898863725,0.5067661489238917,0.17399904182205325,-0.5454380650552034,-0.26473939058567114,-1.0251885287751894,1.3696294157095192,-0.6267044921260112,0.7320537687119516,0.5560939123649208,0.6617940977092375,-1.1897112450531022,0.7271575739246269,0.6784434864244386,1.3192737478355079,0.1200398277949168,0.8364839680708984,0.01724896821460853,0.5788459939745966,0.42609974201684236,0.41996494477637253,-0.1858497255504858,0.9423780577352504,-0.1698604000148354,0
0.3372523949071043,-0.18418208147353782,-0.8360448803981089,-0.23241390647179522,-0.39206321239475084,-0.22932893704056784,0.028958549482845247,-0.6847159491306081,-0.5759205767871303,-0.36584490080663695,-0.3963679590318834,0.4050671208136791,-0.19636775815890917,0.41867554197759566,-0.22526246786308818,-0.45519427662151296,0.3158187142990883,0.3940374779543509,-0.12434545333796605,0.006568557320330369,-1.2575027205929346,-0.2658127450171642,0.7340424638033373,-0.5174160998221369,-0.9927717028752363,0.6647309592657271,0.25720411420406936,-0.8508340752010408,-0.07616939338673681,-0.4442354943604822,-0.5925025797608966,-0.5906272148689145,-0.26909367208874446,0.3119305440131751,-0.27734268399856354,0
0.3261566300292578,-0.2727687331790838,-0.8780615540636945,0.0962239534683397,-0.5950190159028912,0.06335334475683028,0.15553150750577419,-0.37411313461771484,-0.6889435452320596,-0.2802362276788191,0.5673896160310721,0.02982993407196742,-0.8034306160800793,0.021686153475059436,-0.03008968920521857,-0.7059682486604372,0.3001918997704087,0.6924514967661529,-0.3080144647491002,0.6722739671678234,-0.43944579459863525,-0.7717479025088286,0.1711494701407326,-1.1122498496116258,-0.18120386994613072,0.7402812357668979,0.08057927743944128,-0.8772489748380511,0.18792878057331808,-0.5960120090831689,-0.5216608449161422,-0.5203425706273509,-0.27745582316936307,0.3357670508281432,-0.8330702859076734,0
