-0.18103966114593692,-1.3565252868979985,-1.572120037885076,0.6270217586466232,-4.081520126851944,1.7018570813232947,-0.06513287122317413,3.3045853586869995,1.7684722709147342,1.6512339717068583,-0.35627763403025114,3.0382816136218285,0.18350930628671236,1.6199055519304006,-2.3171693317389814,-4.227032903283909,-2.489059097690564,-15.579152934277838,-8.662585491972496,0.7744081486320102,-5.442231285297394,-4.313750405361744,2.3966479163216547,-0.39781864943700995,-4.184645085911965,-40.940470281367084,-3.149266944720545,8.577095573105376,0.22930136248943542,1.3896390087705897,0.0
-1.9945841074773087,1.120400144379803,0.39507257097848514,-3.548577711252667,-0.095075174360752,-4.944566919293956,0.5243081069862369,0.1825813634209279,2.5693823085604857,1.1608544867727577,-3.5089384032064963,0.23090846564776335,-4.154280696851099,-3.5134711175300732,-2.8834985281478,-2.1209023225220145,-0.3914365464137145,-0.84015152149297,6.2213720686218785,4.815878456823251,-2.2443371418483142,14.904239863029169,-3.494982990493948,0.9054935216797565,-0.4008555297545905,-1.1118134294003141,-0.4894913988103981,4.082493196131835,0.6831619350239064,0.49354520336156527,0.0
0.18651026289917852,1.7410995242557958,-0.9997691455646688,-1.2254673269778231,-4.225322637800469,0.6983062025334723,-2.226528114661813,8.838193872002748,-1.4471588907845225,-0.45969814247392055,-0.5030694337376647,-0.2402568398344221,-0.08747204077009285,-3.1370473482247343,-0.7486163533270926,-4.354289728349115,0.5302643882032522,2.0275796748962485,-5.3737681498758345,-1.549344893537218,-0.8092653987594816,2.273170303561719,-1.9130900751462847,-4.5130720323407605,-4.018863575640264,-23.45272110698762,-1.8040554697682785,5.226002110846696,0.23547421324002307,1.574344779105975,0.0
-0.7778239405152002,-1.3643317065073504,3.154613740284028,2.353247013198359,-1.9237959808633718,0.7592975005496314,-1.6111893147001277,0.8575374688053193,-3.0309950786505877,-0.26222813723383215,-0.1264728068423293,-1.1329780946912673,2.741232833575176,-0.4164370767991987,-0.5513670448735954,-0.4278400670506017,-3.581798897976176,1.0602903284848963,-11.595455735216555,1.9320518316700095,2.5952292367896597,-6.92296515582232,-0.3565246210829406,-1.1511273409447094,-1.8798240654920224,-21.048918554920267,-1.6191475811477127,5.0123304410931775,0.7453979560380762,1.393631762578314,1.0
-2.6236089559126183,-0.4915966387552491,2.293900339739195,-0.3987069785057113,1.9880849320036555,-1.4610602770073087,-1.2405841718666775,-2.0887176053139487,3.688610243409321,-1.7632509319919358,5.717242740752593,-0.9121932712061199,4.1775053885893865,4.230731207795968,4.644210053486845,-10.405852254147616,-0.24800808530607887,5.792857896747076,8.87192763493467,2.9592850498756462,0.5000069846488645,-3.746962127282481,-2.3311728115311636,-1.2088501067876267,-0.42242298848611326,15.846700953885291,1.2189769964527146,4.851016351844733,1.554953752661472,0.8365511532047682,0.0
0.10988338464484751,-1.9480858065268072,-2.5849547263976826,1.062147561036888,-0.293880087214596,-1.3169251890348588,-0.9855987774698702,7.184905272399932,-3.319561658482722,-2.673003643884066,4.378406384441494,-0.5344696758417209,3.7172444060791805,-2.3986430260663663,-0.7095240159710485,-8.48997766180519,-1.3357328703370386,-2.415616569504255,-0.16416117048233508,1.424480714975666,1.7693918229103245,-10.332833296218222,-2.768233776883925,-1.778891445439041,-3.044428439727249,-28.996131233780186,-2.230471633367707,6.38181509606752,0.14533396151642988,1.6652985002083904,0.0
3.837208509928969,3.624325937492749,-0.7006901461615125,0.5596693523469514,4.026544192898692,-5.461538235928435,-2.728121190350474,-2.579955898506607,-4.866642945272861,-0.6640097777224797,1.353020123591366,-1.405728144418045,1.2379003060205949,-3.306562610229992,4.580775326610518,-3.205936084153269,3.003422977870527,13.7221403118812,4.8878833680496285,2.217974467434284,0.3056375524878703,5.552576463656772,0.012998262947603312,3.6967439198756082,4.181032879141254,36.68684076351479,2.8220646741165223,7.9265625666837725,1.8660163345401959,2.2714421127694018,0.0
-0.7934617168428655,-1.0020429507430628,0.8086476049428051,3.001442973918876,-4.232352358246649,-1.6290241066703692,4.634265400485507,-1.6342804889121945,-3.3131232675404987,-0.751856743969934,4.851921981634489,0.006118664141802973,1.7089872535971105,3.9176657610113903,1.8794504243310228,4.929574713593494,1.0576465399628499,-0.14835997082050761,-12.962499279877383,2.509663362130027,-0.49556430338888746,0.2256012426439759,7.281707848186214,0.7969552320681224,5.4448041776862555,15.152528487250628,1.1655791144038945,4.885305012507528,0.7559065585508443,1.1943489124436022,0.0
0.3665348759698798,0.06545149747741745,-1.1003852112295107,0.6530760328407653,-1.6356215653376198,2.839836367895669,0.6588096154308083,5.330811985027523,1.4715107743253921,0.325992403628644,-3.2647815340246438,1.5462454017251903,-3.475431622590968,-0.7988048581990409,-5.008447159143136,0.5005307864982861,-1.077594273169689,-7.200323231865975,-4.998287291098271,-1.1739541896882755,-4.943059106032092,6.772293618517552,-1.2242471673115172,2.4390324850653142,0.20217441291845617,-16.660914519741777,-1.469269217445528,4.820397533552458,1.4892270155941154,1.7402722636912573,0.0
2.608165481818002,4.067887034246123,1.4475935167879312,-0.77576990817724,3.640711784369643,-0.9972908757893763,0.0932902905342845,1.3807290310728761,-0.4780746327015677,-1.172206617855613,-4.511804115636419,-0.1715091588912414,-2.6657455346577015,-4.5036802085093885,-0.0025778732838835916,7.659800486718336,0.7687042991986338,4.752973397092807,-4.272466769265848,4.071739251435711,-6.248675763056299,14.663960337889565,1.1352361620498495,-0.22332384512936043,11.222162469538805,36.1441661773014,2.7803204751770307,8.169811277008051,1.5502997837938728,2.406425892589095,0.0
-1.5224402151265106,0.28556376868284983,1.6125615802707323,2.006259746842669,-3.8485240434898014,0.5492215989793072,-2.412889071124493,5.251838972660811,-0.7424326976311565,2.2758558818768657,2.7456771997243523,0.8298197674916881,4.4361636952188395,-2.1016412406989873,4.470811892842104,-11.565963698039756,1.0947011101843995,0.09319715326790735,-7.542758337946018,2.3496477907474422,-2.4658288035735487,-5.3910477373847945,3.149742023090874,-2.165535175364709,-3.4240892592858736,-12.653273921874739,-0.9733287632211337,4.533623121045191,1.1528752610045918,0.6375872184335102,0.0
1.9405158749763038,1.3769823483329262,2.9884118708936156,2.6844284072468843,3.016782560364403,-1.0106931798756216,-0.3647129660869579,-12.706165796107813,-2.2599135084066115,-0.28063747931345684,0.05999022421481037,-2.463684123905563,0.21722263731696967,9.764580935834445,-0.6111459632510201,2.8521867811236956,4.560212959106582,-0.5153849224206781,6.361558549948755,4.806900312792373,4.844828240031565,-0.5730125577035552,2.089930444395973,-0.04186658413450417,-0.9753991047074709,30.847664879523244,2.372897298424865,6.959558855716053,1.3250684366087977,1.4000780159505755,0.0
0.05611566238190323,1.1721535807995302,-1.6925035212500001,-2.3274313045228734,-1.369271269004944,-1.1226367660191918,-0.12208981643418326,1.4792618478967747,4.462205290764711,1.4886019419519942,2.0415228175745277,0.17958088931913696,-7.266624718031635,0.4498866121725449,-2.301664845896375,7.504492999927974,-0.13366300421586463,-2.6447004752553736,-0.2287155301542858,-2.4880678033010266,-4.2888815611844375,15.347977818887452,3.3216387399754956,0.8926207534614699,5.170757370459224,15.81815488879942,1.216781145292263,5.133904403603001,0.07685369444565784,1.2917554696674833,0.0
-2.0161321137091015,1.141051272026694,0.10560155368456002,-0.2668768095430492,-0.369545762179578,-1.2015657472646486,-2.70579161010941,1.487148483702589,3.5930229788983574,0.5076910085782766,0.9224480903397613,0.20280828424858294,-2.17414521257396,-0.5927148499480627,0.8030291752004863,2.3209075646755144,0.1660284444296537,3.697213229846203,0.9236624636092698,1.6311610614200562,-0.6769637458236224,7.152924611886836,1.4846874469243077,-0.31521632067255856,6.216532432405394,22.820962250511304,2.391565961733909,3.3056755454811286,2.2338142739775093,1.6795085684963802,0.0
0.29177074979927275,-1.541554987248479,1.5629930398327314,-0.42991515303334443,0.45223951648682903,0.919916207951297,3.826915840045638,0.2559865269623631,-0.15376262595030066,-1.214064523072579,3.8132804462226506,-2.259276171435535,0.3876058241293878,1.7237702364902847,0.19743609070596868,1.30462800185628,-2.732564398507386,-3.2104519222418664,-4.581099667513202,0.09231550994062321,-1.707991361730337,-5.278843452281036,-2.65183777835275,-3.7593120326944494,-1.8567491536553833,-16.406446454063655,-1.2620343426202811,3.793799655259888,0.3473793074775386,1.4813836947167038,1.0
2.605507681333868,3.04272335327411,-1.164758781893345,-0.7262604388978375,3.1224797742552557,-11.438337486007475,0.4073489339252139,-5.324366678706672,-0.3003311575247256,-1.7379374317664944,-2.098958988638258,-0.4324940062844913,-2.4515396600405297,1.9812003220479968,1.4898354405013736,-0.2846168067949956,3.7107526743848607,7.108208671609618,1.275866195329064,-1.7440615897586147,1.0912747811092454,6.202834104160421,0.31050658197856384,-2.1078454201829215,4.25464987661019,3.9700354559524373,0.8528075412901122,2.353423741319036,3.1660886297474535,1.3695447407467483,0.0
0.2766865589473728,-0.7842983720623226,-2.48141470707411,-3.2980699313822774,-0.6977185926576326,-7.74380528733674,-1.6407970148883715,3.1643852253711717,0.1790860714100423,0.2854869431991662,0.19924419112080627,-1.529015024414789,1.0013035673535278,-2.897190964223169,-0.12075069780632663,-5.167018812342891,0.003454081928029318,-0.617035762310846,-7.027229899965727,-0.07058953926303935,-4.851568698338475,3.658056170028232,-1.5791221612016377,-3.3814810628965937,3.038945567790452,-35.0389538117768,-2.6953041393674466,7.062573931424191,0.3320913768045648,1.0566440372809387,0.0
0.17781057672541636,1.2571086132390963,-1.3877928339377679,-1.5811367785645116,-2.342155029891906,2.177265471970759,-2.303048716436657,3.4675039928376967,3.4540848804788453,0.7184797386806455,-4.150772660523264,-0.30581946332629767,2.011589245195609,-3.774147108572327,0.5729388175379428,0.3374288329919662,-0.0614382939503797,2.4076957402750256,-3.149107291795247,-0.26687749679778117,-1.8337581684843713,3.9553623492790226,0.4638287873976674,0.042210871957147345,5.480226160349006,3.725687490687343,0.28659134543748793,2.5624101463175855,0.22563980348189686,1.3377484327809945,0.0
0.1879440526762,3.8262720044278375,0.560779254836809,0.24368577675269631,0.871600618717446,-3.210196856372393,-3.39234235313152,-1.2426153998868386,1.9723525325360427,1.0364323557451673,-1.184230359412379,0.24877116004719282,-2.7522320349797305,0.5978109879770881,2.701129422434215,1.1373852163757128,3.3478526231597225,10.94315130818011,1.8831325018288283,-0.7531849431808649,-1.2101371170306545,13.148518896866067,2.029846436247034,0.21558253516747206,7.968982978076069,41.58647334707735,3.198959488236719,8.590708897299665,0.23708577307538528,2.333866283375405,0.0
1.2620336587276153,1.132959838095223,-0.6959671879570939,1.1702889730654842,-2.8851724257609686,2.3297315094264905,1.166996834009538,10.255792866957508,-4.464085147474739,0.01261283435224257,4.71613608812147,-1.2692215303532202,3.039408179729803,-2.725010403419746,-2.8315801358841473,-9.600271435063357,5.817240113159921,-0.5986495624301236,-0.738453995211719,2.152899451585906,-2.397625540649911,5.665855548278245,-1.1471798110248,-0.2227406787625713,-3.740235411412015,5.399046161463375,0.41531124318949036,4.001458949430539,1.0283979473411886,1.2699753964249612,0.0
1.543275327719852,3.7087831826614277,-2.168680665202904,-2.8873458139255606,1.7763852720925257,-8.917851444438284,0.5869522612741258,1.513348756827911,-1.0709182110445759,0.7883648007773563,1.7798075878303576,-0.3600313241083667,-8.017866190350833,-2.123987396716312,1.297215271885519,-0.9973448659031134,4.055489162328145,2.2717507173903133,5.190553543159391,-0.23448402417839154,-6.757421435694224,18.731538252284935,1.8309413978428395,-0.31862093342035047,1.5155550691269473,13.570847461060666,1.043911343158513,5.653279360931219,1.16219618575857,2.2977552778918175,0.0
-2.0327922023863976,3.5928906697568213,1.346124378020912,0.0,-1.43199658198431,-2.074383440172315,4.14259444228564,3.3441462945367584,-1.816084103935942,1.0027245500816246,1.4567155106078267,-0.45450829930227044,1.2232721000521338,-0.48382026793352906,-1.4187267489441138,-6.346273874776702,2.182475583126224,4.648190780278748,4.943324806438233,4.428805494071716,-3.0550504028187158,13.907244112107696,0.32847227221721376,2.8413219002456747,-0.8265176179058298,29.74470464983272,2.2880542038332865,6.669184886681194,1.359386525977578,2.261570084834324,0.0
-1.3471048809990556,-1.6967010937449996,-1.7133638846959283,-1.8326265116854763,-0.8910076233470707,-5.883759674715384,-5.510336887136516,1.3007921864176581,1.032164245740964,1.1045545249911912,0.6485816784302849,0.49467151944802507,-1.6075515572384373,-1.3420461821671756,-1.9909692659409957,-2.404605657834383,-0.278216316266233,-0.459127128380111,-5.32596580051461,-2.672394216750639,-2.041514238948431,5.458922818461971,1.7219438218298941,1.0400225484144294,1.693785805285179,-25.670429037387258,-1.9746483874913272,5.341787606307163,1.0707908540773243,1.554142080608715,0.0
0.22683674962663683,-1.6143378522084681,-0.11143055817743118,0.6906347835890442,1.169113821172401,-0.46364621116477456,3.3888725466077565,-0.13051218290395458,-2.29172141654389,0.44952508816021125,4.719418839491734,-1.5472415974532183,5.1559585835479105,1.3914162179662768,1.0226816547076485,-6.698246864393101,2.247978380064657,1.0039510325965193,5.216716728021273,3.909599266066176,0.3876550823660443,-3.144507810956912,-1.9059554597352535,2.571166262994096,-0.3271206851931633,15.469632405346466,1.1899717234881897,3.90689163693998,0.27983836356814795,1.5159513525607098,0.0
0.1275764228002557,3.5456344540430025,1.049470466672642,-0.8404662606994636,-1.8288649636888286,-1.0004644070470012,-0.5526606016148758,4.908278622013189,-1.279404647159249,0.9605613534832284,-2.0870227888070922,-0.532487096099794,-3.604541943408279,2.5508810390972325,1.5380359555957615,-0.6644068411350113,-1.8970930536540618,10.225965848164192,-2.1055070366880972,1.022207612033551,-3.555819437526156,13.881274614368106,-3.7343294492604686,2.0663119855460614,1.1280174357973205,20.190866434871655,1.5531435719132043,5.457087968841552,0.16688030831412842,2.246647978679915,1.0
-0.16828136080473197,-2.989875500516146,-1.7857575659593368,-1.3509133244421867,-1.4287671722732243,0.23684967879985153,-2.736956436162534,4.376904982900101,0.7322320807486712,0.7758439470699247,2.405728689009016,-0.33435182631395055,-0.1951887085149886,-2.8368480467990853,-4.816886749436353,-1.515042861897707,-3.0565072783851255,-9.324151130007223,-6.483440110335114,-0.3638772925297268,-4.375059148530706,2.2902378610977534,1.5415863147611524,4.41741233317631,-1.0655881670862195,-31.32211084182627,-2.4093931416789443,6.550976309251722,0.21475550362840162,2.063073032003496,0.0
2.316748016600993,-0.04270641405098011,2.7127234917884753,-1.2601377382079395,-1.6636722327686688,2.1787395949733117,-2.0796721047377087,0.9143924546305697,-0.9501888556855824,-0.956517246382891,5.6723002155217115,-0.5773112493260386,0.6344363765369472,0.2102212855222525,-4.422391506404939,-4.047428862949107,-1.9561870768774337,-1.8986280820887538,-1.1147967558722836,5.375632631523365,-0.40483256449268157,0.9045309744919847,1.0521314954263166,1.7659219636864154,-5.0425228483091455,1.484876871487646,0.7488400544244852,2.888488926546778,-0.44120966869844414,-0.5408087740772585,0.0
-2.1641041906550273,-1.8065931489823261,3.4797671386615585,1.5485367190111814,-0.4633030505342248,-1.9498363775504997,-0.13284152567348229,0.18315737192449247,0.8910621427404015,0.11687696991856647,2.4616703821281045,-0.20542932949320494,3.4277635726087095,-0.6193660560188858,3.6900884207702824,-6.087642926633875,-4.17958092578343,1.7313413945200788,-7.002442464937846,3.601114166831344,-0.6078400262078247,-6.636452561786523,-0.9008464634189152,-1.3481225942620112,0.7668029842161157,-11.95449657222959,-0.9195766594022762,3.7750793283067345,1.406276985594044,1.603681906522131,0.0
