0.7362117298022852,-0.3256011586211912,-0.11357103440804746,0.7624850587012837,0.88597891422852,1.223403948752868,1.492072849783137,0.760004683411937,0.7494429029082897,1.6717762335346076,0.8825811134036049,1.3089189146185618,1.261657829821616,1.0070783506809242,1.1160713924840642,1.148096034556461,-0.25114591904486033,-0.010989138378308453,0.33612237165151676,-0.12122389570382013,0.631332244038138,0.08046036720278704,15.504777523207602,1.235722685799321,2.9761449277435696,0.8580278141192658,0.2818660611651323,-0.23971139221413543,0
0.16142591805562936,0.6445678887673792,0.7544912795038895,0.9596353738108844,0.1827504807294837,0.5782175436081987,1.1150194580246153,0.948061038282333,0.861206538979205,1.259970749476498,0.07024024739093791,0.9794208287635272,1.1589773834977852,0.37724242067419533,0.9450876510649392,0.9656208564515782,-0.09450368320172552,-0.31276883208647377,0.3951696615228682,0.059439701228923586,0.18611960999980737,0.04058513292156574,12.21454202070557,1.3746853281617184,3.3119735065192994,0.4017784439907514,0.49747766811010324,0.10404996319345299,0
0.13222475951931908,1.4061179856434938,1.097438267685984,1.2883381534221632,0.8926910910228919,1.3867704798811658,1.2559302503426506,1.0776582306234037,1.0904481258745096,1.6159409188769491,1.3971996365152903,1.0768808967064034,1.2621026316551807,0.9537159010452029,1.3624793247338667,1.0620863828576528,0.07886651880685641,0.16666087582316746,0.24714495114126164,0.341851547427146,0.17359377435820858,-0.06675788363486995,19.16443514569342,1.4557518000524285,3.192991313216422,0.3636272260424391,0.8780146544397245,0.18592361250750034,0
1.016782321575122,1.2180149388989807,0.9528341743524863,0.989159632420605,1.1444135521145786,0.98118426443051,0.5863354707419701,0.6749916324267414,0.5178820154095523,0.80012693131714,0.735254361733566,1.6043495332995394,0.9908060445015904,0.8163333020264717,0.680699684216735,0.8966208302994139,-0.4889466937523685,0.04004145196640373,0.7630455929158525,0.5453937510318474,0.1339311235352769,0.18514401229533556,15.7650032954619,1.4668289779868517,3.1543746096832534,1.0083562473526517,0.7966126242071077,1.238456057286886,0
0.634670270625468,0.8703066470797464,1.5861025047769082,0.985140020899049,0.8251937881878578,1.2945017755240078,0.7134290342406863,1.211289918559733,0.8422402997851658,1.3815122113165164,1.1960640391696928,1.1192676032567164,1.4310600897756294,0.7485275504638682,1.4241543628153164,1.203034742364159,0.5095361356139323,0.0976012420152843,-0.03000337754404444,0.709614593289346,0.14145984858756053,-0.21575339226081577,18.438272090844578,1.2567179146053378,5.32613323491677,0.796661955050866,0.6261023998184381,0.5523577552292462,0
0.4425061928272176,-0.26704779543429363,1.258550638707897,0.6426800527862604,0.8402761582536467,1.4934391202164998,1.0766740028758444,1.0458934178185904,0.951121612467315,1.1884833718984114,0.9307853928670453,1.1909121240098197,1.1253805538390234,0.869555134059736,1.1767776744417244,0.7353906191125459,-0.16850513522826835,-0.08820965200487821,-0.04704123032464566,0.4788207396097269,0.3865471252685453,-0.28560252881116827,15.218960321077592,1.2687498860695459,3.032624038006605,0.6652113895801978,0.23668962393790913,-0.11817030326053089,0
5.0708652375338925,4.393512125202293,6.127807699566269,1.1711949056169297,3.7359726435878065,3.0579877315981725,5.352501687884093,4.917228044748736,4.656473783242047,-0.19600828186599628,4.8206783131563355,2.9238736869802455,3.5447929554738877,2.051649645830434,6.372797730284633,3.4607241970802765,3.2227759391559725,3.9080011056259343,2.786622505584173,2.0247945640291527,2.5940065631474902,2.914587765225644,19.762959555970056,1.1477644224722379,3.559532887420293,3.5315932347059373,4.779460875617144,3.0584047265850898,1
0.24414238242522565,0.8968214939539481,0.24693387907645106,3.4041096308219965,0.9959884996654458,1.0212055490150647,1.080207303423252,0.9502177712841763,0.6312382050719103,1.1051856780404736,1.5215573868782386,1.7249004165881836,1.1243009115345606,0.8671091696313958,1.1459280164534629,1.0035536880693634,-0.008163843967645697,0.18845899401450542,0.2932711014272195,0.2360836155067423,-0.08294832557326724,-0.12200878660823118,15.960896139432526,1.1696262871761405,2.9111395989425835,0.49410766278739865,0.6401795873971521,0.21895213614406697,0
0.540638339006814,1.0795551456316865,0.08349841638111943,1.4983777853653932,0.6655190779740865,1.1307623962044948,0.6933514353901918,0.7589009569295896,1.1870878968689802,1.0604180938929895,0.84984875398642,1.6736812813231987,1.2066091342677987,0.8144824039890824,1.1788727404625468,0.8750793910619896,-0.19558292256912044,0.2092544509819122,0.08261427375153163,0.3059237403732863,0.50888986452545,0.2416558454495514,15.91936736344448,1.4297257838026398,3.599832916832125,0.7352811292334477,0.732153998546828,0.5836489008005742,0
0.2447758959604825,1.2203281847555456,0.7986344452064384,0.9862886964421386,0.9389540294573018,1.3164311996332387,0.8621776566214349,1.584648507248423,0.706624355384499,1.472639676903392,0.7741585574604433,1.3419171644598695,1.146668150045354,0.9102149354216164,0.9331314075482707,0.9627040413477826,0.08038294800608731,0.5075635375587565,-0.03771348445627373,0.21181127443807451,0.29179051203267087,-0.06790606384038785,17.359308364923983,1.1469685108807641,3.4464741381583317,0.49474831577326517,0.7976550159292334,0.2987069247893679,0
0.27949694724959967,1.3792799070267083,0.32803922340617575,0.762475985517833,0.5109832254296944,0.8430080222999254,0.559941276292919,1.1976322994604174,1.129149657331544,1.1609991981852588,1.2411134132806247,0.6653766468276373,1.2625702551737548,0.7138452784776853,0.9235485765331471,1.0473281496098308,0.0905203042016328,0.16323787146259994,-0.10972683699864394,0.5965102236700726,0.45502572239527905,-0.14121682278602143,15.182926199062058,1.3454777800419355,3.121284543293068,0.5286747083506073,0.8667978818300384,0.3855045234166766,0
0.5805544614163222,-0.23739702713235428,1.114069290021307,0.9667677680250526,0.7511188260887594,1.5193549962793536,1.391258585337639,1.0863841760223225,0.7919753932275049,0.9559576492025914,1.3834859185888486,1.5720127599446625,1.3655673101277193,0.8905033960346576,1.3413326746835714,0.9185400588321601,0.09273400048275679,0.26760905814763253,0.4471333699263039,0.12586029303473095,-0.29843088447353516,1.0714126540222921,18.573037775424364,1.3435362176545278,3.1937548651908245,0.7619412453833446,0.21301000160043354,-0.13782190322865995,0
0.501896350462783,0.7796826974389176,1.1753730513775607,1.4420008156091186,1.0639670771468974,0.9626356609875515,1.1111628742868922,1.0006258788536584,0.698451253388269,1.203718961585468,0.5377942595700198,1.0251015188810468,1.0869291829475607,0.5001711832937734,0.38043951442091833,-0.54384086304799,0.3831505929660247,0.08114784564934983,0.10193628661693392,0.5543298021381536,0.13178574744767568,0.07119672348111497,13.695878908420244,1.1929498461544825,2.770474950155243,0.7084464344343777,0.5764350885480389,0.391319900363571,0
0.297939601877423,-0.1281252383187318,1.1940394038470978,0.8325422648688745,0.863493156108571,1.0640459082575928,0.851683195044401,0.44332326871445504,0.9767043939577114,0.8266983204840483,1.2074703837487897,1.1647260514887703,1.0287210813591283,1.0550765153715533,0.8183231602401656,1.0157343928754392,0.08122620839076233,0.08697278789796992,-0.09726103328644341,0.4202870514040294,0.39102168266683673,0.030127522879249847,14.835703704051523,1.4905030917020012,2.8472010283530436,0.5458384393549276,0.1205571737911478,-0.0381735824951329,0
0.41389450228687785,0.9446326271889701,1.0954723231752561,1.3718083811822566,0.5469434570356726,1.0330069985120751,0.8376742916285642,1.0201585087111753,0.6154029436980247,1.1204170510516294,0.9622575564338989,0.8825494148902623,0.9728162679684221,0.7763990827375056,1.196964602810892,0.7240787425680845,0.05802564402894199,-0.0746837632740084,0.01125395353146064,0.5217941053401812,0.2091574671693297,0.9502140938158093,16.03982330828424,1.4866521497295613,3.1984748035892547,0.6433463315251575,0.6650730786075809,0.3909782510743246,0
0.6625403146113964,0.6926914698791846,1.5023042185724569,0.8183877230661039,1.0527903657187196,0.7229937302108851,0.7927747908425243,0.9546989018369861,0.4717985611957653,1.448468194280617,1.4224198895715956,1.8059487134927827,0.7402854902343582,0.9242100223242593,1.4172178784703235,-0.05895957052458329,-0.1490932289113352,-0.34488843195920665,0.4729975302904895,0.313596342896058,-0.027551523284600376,0.07527961689191807,16.113646266001343,1.6957596005670519,2.7812813373098053,0.8139657944971621,0.5263198478424953,0.45893602438238557,0
0.7551424952232955,1.133885026885202,1.0518818169215545,1.1212266930507353,0.8750921732103121,1.6893093778060795,1.062801059102587,1.1332995557384258,0.8863247371085078,1.4733520646993419,1.0727035580111073,0.9139678543966022,0.7604311983165567,0.9927091262829388,0.8234205478475647,0.9154268516629012,0.30773175679163334,0.17760895457813167,-0.023015393667064125,0.6647606631675065,0.33684992428346977,0.2699210797024061,18.738277423255514,1.3567192978783151,3.431274715015538,0.8689893527675098,0.757944274617096,0.856244768498425,0
3.145336852608974,1.6976632207245363,4.549997197615347,1.0131219507893239,4.8083688329736445,2.0631869392437046,7.30321688453068,1.8690163981973076,5.439527520709182,4.7718447688314365,6.20592956379002,0.9333341987955743,2.5269068129072694,4.602460694831063,4.288726073914605,3.5305706873503864,2.3352302152285347,4.071227191623523,0.5496508083058594,6.742506032350641,4.280723546539461,2.548116549597972,21.73642777804192,1.2167425786991835,3.5331871352629136,2.8549851731749474,5.102498726172657,3.1676562947724465,1
0.5966191704262872,1.4011377838230055,-0.09163590119626092,0.8458919758026171,1.0005861460854137,1.179491857070354,0.6507210938160735,1.5151834397181323,0.7691790724070534,1.4596180845598212,1.262797770390816,0.8164504782553518,0.7511853977540142,0.8301951834365164,0.834531920846106,1.3312492438074615,-0.05686123226611142,0.2953060895292451,0.443626243483849,0.39222941712540593,0.33910283182296314,0.32808995599059604,16.921693370864876,1.4021666331926221,3.226620409149518,0.7724112702610489,0.8759427016080144,0.8359456622374081,0
0.2666980005754215,0.46961230380428964,0.7543205340260782,1.194936487789659,0.5873049551445688,1.1075914632916262,0.953168862139025,0.9150703074594272,0.8707280551299854,0.774014074279559,0.7856987768268514,1.3401059925370715,1.009813903131096,0.7428726864645798,1.4176064735446476,0.6462923397609565,-0.10221439183041968,-0.012086245850952745,0.3266924368331471,0.32843237198714104,0.14942041614567372,-0.48909058145557793,14.087677950788601,1.4295110148537693,3.63412184879704,0.516428117529847,0.3849986270967762,0.12524466247022145,0
0.8198916599513525,1.0288589486223374,1.1444095195605128,0.8421351359569524,0.7003224872693358,0.45072356345162684,0.5185240508853646,0.7672591104398055,1.2497656659771845,0.1897975920493973,0.9583509131520007,1.5630461119714991,1.1143590262070504,0.9500994714412005,1.1250697909283505,1.0380494696996707,0.14900423302562468,0.5814606668288028,0.17735794839312627,0.3021115158831403,-0.13106303559337745,-0.013763308315715178,15.53066284344755,1.2955704784733755,3.2874783803581606,0.9054786910531647,0.7074735407447756,0.8435528712417715,0
1.0386412143647004,1.3559216862986914,0.9610751516580697,1.0737371313218445,0.6119134515063385,0.9111588631413639,0.9662395864954296,0.9130493432561723,0.6739463554669584,0.14509734333572863,-0.021451528616041493,0.7246661847682725,0.48235773022502076,0.7699248679177171,0.6421323411799047,0.4954215826308489,0.3254423856819401,0.06628736657487841,0.0929128453350859,0.23970426762379007,-0.13884443241248806,0.10899183978198747,12.414449125562655,1.3989288147846546,4.184848092624499,1.0191374855065927,0.8569320251259636,1.408316146840705,0
0.6016063290782657,0.8820770693490664,0.9432900354771387,1.0614971221251033,0.8133967828434369,1.1304623224570507,0.8307791227796765,1.0561997594901984,0.8942520661275515,1.2532098580180309,1.2892021376990042,1.3683361665733724,1.2415933412362732,0.7075848230201778,0.9295927725731508,1.0818378180458474,0.19879796008510733,-0.11095587024166138,0.30801582914670284,0.07762192279278506,0.32055468222203737,-0.006973813947395456,16.532752132809247,1.3753584784669357,4.124701670036947,0.7756328571420023,0.6323759910946889,0.5306631476552066,0
0.24455441500135064,0.9700333403460809,0.0,1.4110527866304217,1.4260189434856747,0.7684198956377802,1.106258557829798,0.3817447004342167,0.9121020929685872,1.3718281251398778,1.2617632641713739,0.9535494466839602,1.2627687286359432,0.7780723475977798,1.0213217286234093,0.0,-0.3146433241443802,0.40909569130385354,0.1672617334953335,0.47559173572372915,0.5308934404747443,-0.25670000777039365,17.1130081691445,1.5289081490462482,3.9574957726078277,0.49452443316923245,0.6780504666402308,0.2372259360801419,0
0.814650708024752,1.225056757565195,0.8228131668572569,0.7985641296606513,0.6738096814086015,1.685442223931493,1.1209392163474563,1.0233030295168113,1.20058027944732,0.7162473892801036,0.8477996918759618,1.1164649293260853,1.562628759943828,0.6575847308730592,0.6104373369385037,0.5941125943078511,0.2608771478597117,-0.12213201773611564,0.03590509154909373,0.3349202202679627,0.09694657181559972,0.05414015678941302,16.491491838922748,1.3424987027798725,3.013815722793085,0.9025800285984351,0.7997824243109192,0.9979933549209931,0
0.7749910945123191,0.9709575378790559,1.0660020912364891,0.9137500922891931,1.1018444538582275,0.9642943773217678,0.22806886071844962,1.2188375380038978,1.1237111550180392,1.2441059273016626,1.1132075096045115,1.0235477898838976,1.1277215572589383,1.0893837752152264,1.0800554984803805,1.5090430921861018,-0.44171190835593055,0.13551858564727168,-0.1040132207277873,0.4992106556044581,-0.23630815637407823,-0.35375911170083735,16.239775224138995,1.450663402083515,3.535413924504691,0.8803357850913021,0.6785194844981628,0.752483445005876,0
0.5188535822749121,0.07231391083466274,0.9466705192095543,0.898515132909872,0.8644021583612513,1.1296770059839598,1.2778084163318373,1.2204857120985706,0.8381396543582342,1.8060159429090386,1.1714637898450457,0.9029953499143156,1.0666592566843485,1.0180803508796172,0.8819308176566185,0.6852135123019175,0.030531472187237972,-0.0033607996559418193,0.5614475892259218,0.41164598874019026,0.038390376431899166,0.11295978282329468,16.441846513730358,1.0814770167321868,3.062757362076718,0.7203149188201727,0.06981884705421343,0.037520331684873336,0
0.5883427240643344,-0.3791544510078284,0.8278526604298747,1.2011173731586016,0.9134021975995744,1.1868086016723494,0.8590730660229563,0.9569090768149497,0.999781614049438,1.520742002291069,0.9177977348336417,1.9181035591363715,1.4937169440885465,1.1962507848054431,1.2307513977397886,1.3966979060243252,-0.08234827510978902,-0.14082653127056713,-0.041972246469196305,0.07269861214327433,0.1527846604916617,0.07951574005962932,16.706052900582414,1.5855400930070909,6.314107084628327,0.7670350214066725,0.3214705947205551,-0.22307276254706299,0
0.5646765055353578,-0.003381681358271848,1.149273802583605,0.8522826585703026,1.04568427770795,1.4798298014408044,0.9758680715264045,0.6210403592741751,0.4985199420215352,1.8018091451975284,0.9045305207029659,1.0079246316234083,1.0639401805826652,1.0214227862882823,1.245229932907174,1.3423991743086217,0.4355685517960745,-0.03988141481352236,0.4241559884950225,0.26591774864743806,0.1293681196274661,-0.2901284950531473,17.138129983123605,1.3188901918064446,3.5003312167319356,0.7514496027914033,0.0033759763319701377,-0.0019095560122230093,0
