-1.6650220457179545,-0.019169452320922025,0.6337273391763365,0.3195301176912638,-0.4852271495730794,-0.36980328816732955,4.358919915779652,2.204202313623181,3.0038700169354446,-1.4674484346357148,-0.2626323413460899,-3.052118669256268,0.5311815237693506,0.17804344074193132,-5.132296922069119,0.5461550712313005,0.4319320327208064,5.032832031634796,-0.342585628453573,-0.23220895058900123,0.14236917416538994,-0.988703507992422,-0.31533679824695,-3.4312593025852114,-2.15493410771315,0.07873463531412088,0.1205605385907933,0.09072796308232686,1.975405893694359,-0.5378471304832161,1
1.9914960352283144,-0.5363577036281684,-1.7693453740189333,0.1186867575679599,0.3869174793412292,1.2165511184096456,-0.3021523058448165,1.0098035486905148,-1.4649105449013207,0.9882607186079487,-1.183555935193658,-0.6465160597554263,0.7166374030837854,0.8976081185580747,0.25766691057238306,-1.8578236636228118,-1.7753572360269343,-0.18821000858131964,-0.23923613542170566,-0.586152669412191,-0.49693159943831094,-1.8712962229160692,-1.0879054667820478,0.3632440619529071,-0.35433316741533966,-1.708267019244825,-1.7166336171943481,1.079558844921525,-0.1455276024917853,-1.0155872694754364,0
0.0364032618451825,-0.5234357613918189,-0.751386325685231,-0.35023694903371855,-0.8700520442110113,-0.5198699744877747,-0.004103030741750775,-0.1982677582092343,0.02082174616558316,-1.0380687109585867,-1.670997455441324,0.24913176491346872,1.006511232875835,-1.9768745548778441,0.48389552409732667,0.8372840117704224,0.6657391278745962,0.5468798208611453,-0.340589085650808,0.151355680984997,0.5230909750388913,-0.672743182020624,0.8405278872138835,-0.17557571285483858,0.3058627790116735,-0.4018535457283771,-0.35998356030157336,-0.5730865672548775,-0.5921287961258299,-1.486282548094166,0
-0.09262463109373896,-0.20644813256920092,0.2065270509634126,-0.7468993697962043,0.39984348258234115,-0.6561328798399485,1.409046347917386,-0.433110990027689,-0.3139692326703469,-0.850830724723237,2.174335423397347,1.342871956519502,-1.1281084439743714,-0.8061674246837651,0.4741374759889842,-0.0014766888283802323,0.17060119235205037,-1.1479539065830269,-2.6357035557605517,-0.7896750463429505,0.9218767785392025,0.07667072290441447,0.444791517669518,-0.11467112710749153,0.08054592174096042,-1.0617977889824157,-1.0702236845900754,0.4788404525485376,0.6537304754949927,-0.8465497408431045,1
0.02903494710439088,0.9686252426520762,-1.0298394386838163,-0.625329195006299,-0.9097320744942821,1.2952749975678615,-0.36946252741214364,1.9870598885358917,0.04373821410964752,1.1644848435560242,-1.4308505995770489,-1.3190084208175268,1.24976330928223,1.308858981874127,0.2415882532850197,-1.0912487612751123,-0.19610291011560466,-0.07938524595141666,1.9241276269672472,-0.4143323422221723,-0.5001216058144922,-0.258605313021128,-0.39385352808398794,0.4818468728538435,0.5216764816579862,0.5064594751979197,0.4978897305425905,-0.3375326418604484,-0.9260283165744052,1.0495664457329674,0
0.2419928642751475,1.340421758423104,0.6409287534313892,-1.443934296355173,0.38813375099620573,-0.2818831283425468,1.1358351366496438,-1.8138544803399024,0.4276164200515351,-0.9349163425683688,0.014601000304980181,-1.175376632542021,0.80985997286588,-1.0058505100652049,0.7578896943832665,1.38291878606967,-0.21114894155866162,-0.5251447753385473,-0.004967709785168992,0.6712848157747702,0.9526142080834166,-0.39778241963810657,-0.4750098302638864,-0.17263809048499879,-0.9135403605657176,0.3755482552605481,0.3669905184911362,-0.47940625287094596,-0.9753687180236134,1.4183738762565994,0
-1.4270504208237929,-0.6108113840229026,1.6867351965945805,-0.2834444591640723,1.3273608756749053,-1.2021033569492205,1.146143449243825,-0.4510088691213932,0.02401900836508558,-1.197952122497331,0.31134469046138413,-1.3855910941523812,-0.6044194510760027,-0.4861787202070732,-0.2129590777376172,0.5815255084843864,-0.1757825928594623,-1.0146284654053759,-0.4450442945177181,-1.128119910068102,0.13363871704808641,0.7001883149227939,0.27410143357216926,-0.2196283895965361,0.6067628606164621,-0.871983789512733,-0.8804270958881805,-0.21990643254805606,1.4659014250109612,-0.6802463446112408,0
-0.6743436644159431,1.395006925710489,0.1857631973162509,-1.3458280748049138,-0.710037188613529,-0.03934620122678796,-0.44729565267131155,-0.23056398232451586,-0.0690847942221728,1.2327876755998879,-1.558126769004625,0.08543528682945123,0.1582916702716546,1.991021950473645,0.3521499179356108,-0.07679094749825859,-0.45964565876780217,-0.06312099239375293,1.9170635812340044,0.3122532430895806,1.211611285236624,1.031999987823952,0.6768163552005985,0.020727663002488066,-0.20856585122535626,1.135894696052493,1.1272672161906019,0.03681990603818346,-1.014208086756177,1.118151178466083,0
0.16353988448720969,0.7199338118308134,0.5879100252158097,0.4755090900587404,-1.300873989329733,-0.09959684726428877,-0.13125746127627608,0.044423217946753385,1.5366133177035954,-1.11046181679193,0.23137462939592945,0.22860550961047726,0.15616829945303112,-1.367885904900737,-0.17061003282222093,0.8842765017332006,1.8953993967056129,-0.007137461159276605,0.3775792639048646,1.1499945061997054,0.255045829336295,-0.08611983479190698,-0.3803103843529827,0.241217023554106,-0.3466472296974969,1.1552998739546385,1.14667061414476,0.009907736885770421,-1.273524662020331,0.124365854597888,0
-0.4906498164754292,-1.2157168013445325,-0.5686460186567117,0.9491612852514059,0.5044570654851289,-0.30988061007326784,0.9150319890138554,2.2415956212382597,1.0814716308866408,0.01897525277002524,-0.8471946821324409,-0.6403650054225017,0.1583090395443481,-0.7573495684681213,0.1188537369303145,-1.6896381861434688,-0.03264695933060962,0.24341239030790626,-0.1384530347923102,-1.6026999002912796,1.2846737603374123,-0.21943699850722656,-0.5673603919654551,0.09023367665792906,0.21397613104144755,-0.692089968276461,-0.7005497754872353,-0.34260181806734646,-0.7745702581348409,-0.20672201962636272,1
-0.7832212959702322,-0.8481363605299929,1.2889410694672216,-0.3473846836686779,-0.43015706728174286,-0.18619483057584357,-1.1011148600552594,0.18842791190360586,-0.4812841594151234,-0.1582840066013096,-0.9947284332796996,1.0314740576272714,-1.1749905200063648,1.6686488946224167,0.017012209978953752,0.6029711059004538,0.19814817924975728,-0.161705225885725,1.7959394694345918,1.1387395373343732,-0.5717226268391593,2.26570466347947,-0.5961611547320032,0.2299256546482317,-0.03706802901624814,0.8717961706449125,0.8631929153297451,-0.06155992358606197,0.3006161353756349,-0.5832471587402529,0
1.6630148359670038,-5.9337731723963065,-2.2855934594651033,-0.5971510207119718,1.992151756631825,0.9834394588883708,2.070363971730212,2.1017295724673,-0.5869825116700699,-1.2111646436343724,-0.4072102577388238,3.378318909492889,-0.989826305723299,1.4180928531489958,-2.129488740237589,-0.16478316969010023,0.8131592682064692,0.042381328770767064,0.475934463239747,1.2750403262399979,1.723916404412634,-2.020012331137573,0.21427299510999387,-0.9088070792070244,2.4990382026613873,0.6605205334778841,0.7022930722018713,0.4595538889955386,1.8301131105487298,4.259233070956992,1
1.0389718224567084,0.9174041017302295,0.1964375648323966,0.11763083981532996,-0.3605737939302261,-1.5946163239274802,0.4054350872690722,0.4966410708954756,0.5981825628954653,-0.023182174660488105,-0.17432981028114455,0.34877108537944845,0.3396195294425124,-0.47103122443772216,0.05362550862605994,1.3794183174242802,1.3278896438983943,-0.34791244648536873,-0.2803432378595853,-0.9114768214450384,-0.8546038210936722,0.7824563070016178,0.4130288519754391,0.9006885601092266,0.6060051536412377,0.7830706396829936,0.7744755227539345,-0.3511208943493358,0.6941835549500359,0.9655156406439286,0
-2.1122165943595084,1.8228328193355439,-1.951353988471216,0.1814965167852316,1.1271998034050887,0.6500558014845755,1.4008615755851426,0.8521898453296954,1.6179233492087066,3.4810343961840298,-2.2033946096918,0.6225653346644918,0.45845457096072,0.4892289094930088,-2.8862023890083517,-0.033507977611597586,0.25976574840327604,-0.23472365832891479,-0.924742603124341,-0.3370486968768262,-2.665795536047759,3.319516585101821,-0.5074957285507081,-0.5618413426469534,0.12414740434224152,0.43131908744493547,0.4731126497665742,-0.08290476586852298,2.3788861512619945,1.7413517726675132,0
-0.10946863493042537,0.8335933091470993,-0.042657205476973825,-1.3517404016667434,1.598956412892216,-1.6527622374389088,0.9465588347771515,-1.0430402630227689,0.520399171035048,-0.43768802908256554,0.28793522596828613,-1.333729335510256,-0.5939820112336648,0.1248326568869911,-0.8216986900056186,0.43684547415703934,-0.9289644883416299,0.5138488821069712,-0.5807539114783069,-0.5483948514064735,1.560305807263119,-0.3443005639953631,-0.39319106309565377,-1.0978216247902557,-0.1597152931795099,-0.8629180310337985,-0.8713621689697005,-0.18251683880452202,0.6983171430527634,0.8026433803861689,1
-0.2982071945675691,0.6265814519061853,-0.32696115416050514,-0.5797752288848638,1.3095301994190935,-0.9560452111779707,0.6616535372726463,0.4655735221586166,0.35568260531059936,0.4926892539907286,-0.03537622725171084,-2.0234973041962516,-0.8586329749461118,1.536694847115479,0.059803172362746446,-1.1439008809615627,-0.6561574102067118,-1.0661537508435912,-0.09521895862910947,-1.4558507677186974,0.06663701726209748,-0.9229780142510821,0.48985516524551714,-0.3158205564932746,0.178726430649995,-1.1935205964455375,-1.2019344097240776,0.12438861329610565,0.1339604021010271,-0.34223761745592557,1
-1.0778500733799274,0.8865422270919823,-1.6183887263621415,-2.3053839292577716,0.9759879185766168,2.353327737641482,0.6763116871285956,3.1878189359410536,0.27374042906861756,-1.175439885162645,-2.800150041223351,-0.1391923224986211,-0.6397607763529094,-0.4944723678568521,-1.3519051751958884,-0.005073025160882094,0.548544440894894,0.1317422671581875,-1.1869601602848245,1.8428632862040535,1.038935949226519,-1.009450063837068,0.8476908691942485,-1.9288479360656408,1.9343691755212893,-0.09009620308343357,-0.048254813728121196,-0.07277285015398283,1.1964492446153983,0.898891401267221,0
0.047182902527529956,0.32538778255901324,-1.1371902471477728,0.776352025446629,-0.22637711446794656,0.5609932526343169,0.7405686542332052,-1.5008810222715765,-1.2687956158258082,-0.5540068130423909,1.240712278760662,1.5732391836947068,1.1168470829558517,-0.7958890020534574,0.5508905557264958,0.6764580923888116,0.8036714926891124,0.008391267554332817,-1.7847323685991612,-0.32706366077467747,-0.8280395236707054,-0.15106428714301967,0.7456730434524625,0.5151907508854678,0.16834200894959722,0.035770693634595646,0.027244123102876886,-0.4187505306674732,-1.2122460560919435,0.1279864168639072,0
-0.28859668365071217,0.15475955352754917,-0.9801744606819821,0.7123939666051152,1.9404865764936412,0.3973352642814196,-0.48186494338394303,-0.5827673219232209,-0.5106106677992033,0.1410009803340161,-0.060060292432513714,-0.0562772838761344,0.05047570554090791,0.9229151605764537,0.07024099490025817,-0.8017219879654454,-0.5269473432894027,-0.44634192234552533,-0.8878299871124498,0.0008436533241347811,-1.9857903502133774,-1.643179517042705,-0.17581661356932393,-0.9791556413072222,0.9248039907879141,-1.1182084419360472,-1.1266291632531797,-0.014676222733925095,-0.15852721310929363,-0.27407241740838517,1
-1.5152597705267383,1.3768525231932192,1.1933687600580944,-1.068538745819334,-0.4902033093677713,-0.13482818893067527,1.300839693706541,-0.20547666736273773,2.407172520865206,0.42603326332725017,-0.5812836469543023,0.4127309853394892,-0.1692266761533935,0.5398771139951777,-0.09743946338111992,-0.019171360807123033,1.7211911390578902,-0.24822262370887258,1.2219254880703512,1.3816788419765997,0.8582029077262597,0.12191837965171083,0.12651658829593143,-0.3840682942131708,-0.6174149099254264,1.9669043274076776,1.9582006228428601,1.2815753743269478,-0.32853464932130677,1.2777232170608392,0
0.25128977645054856,0.4321627103235183,0.7546941699963027,-0.21710933929500584,-0.1429987003464082,-0.48390428520978096,0.34728418313638065,-0.7130700202883066,-0.0863238147405996,-0.569499296079741,0.3624851419767384,-0.025678261137255735,-0.05381830165252266,0.31595267273235816,-0.06226979722259239,1.0209244056652316,0.6067137625718966,0.05043919576793391,0.16239139399942068,-0.0032638042086411737,-0.7248698847910137,0.94057582958033,0.008179641712841872,-0.4411812854893145,-0.16234211022796566,0.543098218673077,0.5345251133138142,-0.6828975335560056,-0.056668630339787966,0.3045068836821619,0
0.11200774416574175,-0.3235692076609116,-0.0007024730432728572,-0.6770876881690719,0.42017627248500805,-0.35418737651787713,-0.5937623332230201,-1.9247807417799283,-0.6966353801518894,0.6072423412768607,-0.7347470906699692,0.16412963125596333,-0.5532101013439863,1.5653006947478005,-0.46748351415602246,0.4146688554733916,-1.045644850904766,-0.34567897358792277,0.6970197439951432,1.3418840092820605,-0.09791857986044422,-0.14270783633893397,0.027139604950693536,-0.2777784705078392,-0.4494454836000343,-0.22438983614829366,-0.23289254334756995,-0.6106909793025713,-1.0917462586167572,-1.1046964790880232,0
0.2880094746703609,-0.15344593195593426,1.1802320753520898,0.1828767921697965,-0.572716314195014,0.09195452327153092,-0.9784873089793432,0.7864167012527957,1.4294537498819986,-1.464758853934423,0.8659393002123125,0.16544631552433178,-1.1958099880128106,-1.2957427459746604,0.28942821134926555,0.4833284458832683,0.7435053465064277,-0.2614890488194991,0.16502867583196415,1.529116734192146,0.28426972976261344,0.13397490631916906,-1.231993641884017,-0.1850908612965451,-0.07884453528103098,0.41989483937934774,0.411333034901124,-0.49278755135167224,-0.0056975756985751524,-0.999593169605089,0
-0.6729684678461145,0.1293222161266906,-0.4148800601548333,-0.062077598288689376,-0.42681301209399936,-0.11289412517787153,0.32331370953693345,-0.18759662137351896,-0.2889119018922147,-0.027965428382455696,1.1797439592427201,1.2361757614883147,-0.32044044311358794,-0.6086243857016145,-0.2600943059545899,0.3277083014340469,0.278124813671225,0.48974266238441966,-1.3564877349736382,-0.05638338842725542,0.26572057609758115,-0.07775935534610504,0.3730613308197511,0.4498484589251703,0.02176834676238427,-0.1758228972020675,-0.1843300592239518,-0.6722967773073871,0.5448348408266886,-0.08928929044741366,0
-0.30659556679159483,0.7116950351063333,0.14884887926171375,1.6434175385864893,0.41207681386098477,-0.03687264995091592,0.019065675855290648,-1.2927798387784382,-1.7607545254049208,-1.1267053232276742,-0.21839886700467928,-0.4973409922303176,0.0931267589615351,1.5223445313939934,-0.8773611103405092,0.5544300567719548,0.8031240205434769,0.5405005379071589,-0.12190266864667353,-0.4547519809394645,-0.13273297541996584,-0.32224092340492677,0.14577391697579317,-0.5325802346629845,0.6286138270982556,0.03403906323996676,0.02551265154276379,-0.7412658856887645,-0.2038234729957736,0.6814096873771942,0
0.8586075036915745,-0.5965092843233507,-0.19552311579233606,0.3064092979182021,0.9376918002572663,1.2129098807171481,-0.1848043070719858,0.0906497141654509,-1.1555880867905346,0.25625997761344316,-1.0021442273575762,0.3044539717332509,1.029945973111305,-0.31483709881468286,0.6850570556490585,-0.35291400890954805,-0.7395980920302706,-0.21983806496248173,-0.16229154745499874,0.21856534520427723,-1.0864946264135187,-0.7720416472736022,-0.914448270287922,-1.0411778794938273,-0.052818256473989834,-0.4811779847802386,-0.4896571379801315,-0.6377245465681673,0.9915294943375094,-1.2694597170401944,0
0.0020854225452331637,0.478798449972535,0.10095636861613859,0.4328306990055231,0.9193071850523554,0.5944734956332596,0.12250871999823285,1.1511806815140913,-1.0461236280048658,-0.7170538841172427,-1.140524772277147,0.6093714007849282,-0.18753913921061383,0.14646751807949296,0.06240626003401378,-0.7358423773573055,0.9278063961643012,0.3872488901239009,-1.0300334992499147,-1.1081798802545542,0.37800201999121275,-0.9064310616204676,1.492171969269121,-0.6401267412943135,0.6678054488010876,-0.3047008465868798,-0.3131961872254311,-0.6069463166802463,-1.2528798177375027,0.39039815089376495,1
-0.28205375272907085,1.2209617717454386,0.0699922589124801,0.17043635600593693,0.016084874549522708,1.5833676224851931,-0.9862636999944174,0.730431253449925,-0.060859846281331426,0.5414136563806059,-0.7743213785025317,-0.08590578064543092,1.2354350688780902,0.3521164370450782,-0.2905358181182894,-0.2110648788364218,0.3776134677578021,0.38889068854742054,1.0637915774743552,0.4204613300838396,-1.4058402515032047,-0.36173018864800544,-0.1007381444750371,0.03611711236621915,1.121106152490756,0.9668641711164512,0.9582521956495306,-0.32050188154486464,0.30757550623393276,1.1015046432571651,0
