-0.6600522683500085,0.8976114354818628,-1.8042098152321482,0.16691553941357332,-0.46467362499241427,0.27592636328824904,0.14467150123930428,-0.1648427231820028,-1.123712422743933,-0.08767789066360253,0.007274062854981176,-0.32987837437655043,-0.35454071418227606,-0.4317161280735119,0.0
-0.07541633807822604,-0.03566177544581048,-1.1456424945413368,0.08259743042396148,0.6877649033365915,-0.48000747733827487,-0.09520930584986029,-0.8903716098091746,-0.4057759770265082,0.11627100168893245,0.013199303327868998,1.1310707361021504,1.0585613549471045,1.1086276404065385,0.0
0.44021614839427736,0.26508780023559875,-1.901455573346569,-0.12947195590096228,1.5317494224048183,-0.4649811646043433,0.10378021493359949,-0.3978138255458498,0.1513096404884801,-0.15784535109858108,-0.03357098583442983,2.0769665599068774,2.1507166122536754,2.2210860844097957,0.0
1.792042690031193,-0.26346721381145455,-0.09596121222553032,0.0040685159862134555,-0.14783340433724348,-0.12506003500306256,-0.3742676895303299,0.5008037282653994,1.568394917642499,-0.23244244112411816,0.02249718225102571,0.030258245058562974,0.04718359518487545,0.03949484457240848,0.0
0.23091824897618135,1.3602908216150618,0.6682833104626231,-1.3359428052281324,0.432015103389459,0.10185372346802428,0.20644741009815382,-0.31523695695082016,0.6358669159939231,0.7686334637933289,0.008526918313410023,0.9261309533626946,0.7956406072623197,0.85721551510491,0.0
0.3065959231834591,-0.17111675725040645,0.932644690151894,0.0367702446361654,-0.6210250120152017,1.5460203597667597,-0.40254920263046096,0.4331742565019329,-1.1633022884263073,-0.2404831397623538,0.01556301438359433,-0.6061657737269571,-0.5366596547270724,-0.6413781092466017,0.0
0.0037885504449912733,0.2539914093916854,0.29747102085474403,3.046780080963857,-0.15419967194417597,-0.4306284629931577,0.3714286217197182,1.2468112260780897,-0.5683176615191013,-0.17503067783495613,0.012002625255026008,-0.030817352192897822,-0.03360260365540724,0.004974692417855167,0.0
-1.6783846771214879,1.1531899275472317,-0.9675531648155075,1.447677692676734,-0.30421956998728644,-1.3362965870556118,-0.019101686940395275,-0.16436414816427294,-0.01462230747495413,-0.18680161873167445,0.0012508417197728626,-0.0647399836663414,-0.29433949523407066,-0.16811685355374154,0.0
0.04750643198369477,-0.7386745425763557,-1.8566886678654266,0.12155642213193851,0.44123923873823373,-0.09414052832170845,-0.2981408775976721,1.1891841918062476,-1.4467008354119042,1.5667865541321313,0.018711947107817487,0.83355648905173,0.7813087953976026,0.7684765238086351,0.0
0.12662402481298846,1.5591811419669066,-1.6958768516642957,-0.03699425038189625,0.7534310447712961,-0.43128521136611675,-0.08614863835409053,-0.5444613218452637,0.03948651697107353,-0.5076288965417506,0.007667277781918269,1.1365578517386132,1.145554335638964,1.1950685644303003,0.0
2.318364434711049,-1.5036225532571623,-1.2480490028791908,0.08764839849538363,-0.25290458894743995,-0.893983146206744,-0.20246832931223993,1.1409036660484044,-1.1289344670752244,0.6012167413746657,0.0431867591231214,-0.09679338023129114,-0.20901728451841436,-0.10781944401121883,0.0
-0.1037594719295782,1.628872344410529,-0.8991364112984963,-4.368580581870085,1.1472676071218018,-0.016932853466025247,0.6139400648711055,0.43950005718182,-1.5782667267120085,-0.7698370192646652,0.006860689076453996,1.4256355502575149,1.5185221302359706,1.4016092251022543,0.0
0.34672468686362506,-0.3406142599151965,-0.22988945915319894,0.11582763227578656,1.00255626062728,-0.29721900460296563,-0.06928163298140716,-0.6351975762252445,-0.8942496151321974,0.35003251921306,0.016897371099449998,1.566083911725963,1.4886364039377897,1.5136372878738433,0.0
0.04002929210853193,-0.21276859601371098,-1.0141527053234083,0.04437169018321474,0.6120204201330179,-0.012080198530291207,0.2825155417370799,-0.25784833161783355,0.4257052584779726,0.5501716863996298,0.014720664278191275,0.8338139245883827,0.837553852948318,0.8167109502179608,0.0
-0.9942392815167544,-1.8330697884998919,0.22788677451141703,0.08496936545669374,-0.5640487160158788,-0.6710912986853935,-0.31407178049300244,0.7200027386111234,0.4433333996649943,1.064142372640256,0.02632623457598764,-0.5055106343727778,-0.5892707598573815,-0.5235682512109169,0.0
1.1140356794907633,-0.42138692252711224,-0.3445401963231378,-0.07638813614093222,-0.6374010671248747,0.08680157185870796,0.1513976437546877,0.6139047302432005,0.12014671601992562,-0.570109824055442,0.02092904620136982,-0.6886059049240586,-0.9922354830533395,-0.6448992367514642,0.0
0.7575127135653275,-0.9968065583250744,-0.07357738930068351,-0.08446189650791258,-0.7909569053465587,1.2389979621402616,0.16465685921692386,-1.2179303789126754,0.9900296066172518,-1.1425939746956415,0.06098017564331388,-0.8914294155625431,-0.914632638710991,-0.8076142193103807,0.0
0.8634407540897666,-0.5717323105352928,0.9633721481232284,0.14523111920988113,0.5577963648282329,-0.6344834065153283,-0.3319535985005638,1.0781700620869488,0.8869701624596282,-0.8061432030090009,0.020804942611298224,1.0019739825366554,0.87473591111172,0.9433085606434662,0.0
-0.7577453849690858,-0.10910881044687396,-1.1665851175202637,0.011988480035022203,-1.0967530003905892,-0.4981288728178228,-0.7780028244548183,-0.7062056896190904,0.22485560916537634,0.9766864879668797,0.010846307404684966,-1.2388213059614803,-1.2450115576036829,-1.2300174700645998,0.0
1.3511506240836155,0.9680378611133654,0.30106927284639085,0.05936682312733532,0.34928432784575353,0.7755276765543537,-0.6496848068044105,0.6538784666732858,0.09072287541377244,2.115814077776057,0.01326684653741819,0.6917296341645867,0.7545169637867303,0.6143006590994956,0.0
-1.2069118618016026,0.23015010048121018,-0.09608318266818898,-0.017522826699727257,-0.9967122284210236,0.25038868161631833,-0.28659037070458293,0.030489490535241987,0.15211784563229655,0.8440462428702179,0.007647912422716082,-1.1235205295205395,-1.05451274047602,-1.1195755783458903,0.0
0.6069501609719158,0.3702749759688513,-0.3893623649644791,0.13915065542743796,0.4616137037778443,0.41082180532636314,0.48890715470090046,0.5482611676603871,-0.11730709774273738,-1.2936777898296163,0.013820310528572995,0.8716332288864236,1.0642691629586227,0.726252334253728,0.0
0.6165367709767317,-1.0516059172565022,2.390662372979342,-0.056708618422999305,2.5365690156087433,4.8080766833479975,2.4865729249122093,-0.4408493830707896,-2.0872163952166147,0.8095826094064029,0.033221419015125826,-0.05420582744919856,0.07511141008849631,-0.03639107733354573,1.0
-0.8317596909925248,-0.837475507738527,0.7235847697140492,0.004681494164185887,0.8521730719373867,1.7967376828324293,-0.49396487980510484,-2.44918291140669,1.1298695072538572,-0.9690840580455935,0.015111368720106242,1.2930469705492336,1.5176251078766763,1.2328185817447315,0.0
-0.49782314862478233,1.7951828549411701,-0.9520356626765234,0.12449452988566122,0.7050247337179882,-0.15745374270122778,-1.0840750847503549,1.5059318226841867,0.4125852569129357,-0.3627697044434109,0.005564940916170592,1.2378673286676223,1.1173783617781319,1.1169830636462574,0.0
0.16257929355228123,-0.6971955425598679,-0.25046138310164223,0.17480370426007896,0.929831949511183,0.5991535019999987,0.5721753849805128,-1.1067785248174613,-1.1560447895407684,0.1841266281699243,0.018910639457975924,1.5113573112026202,1.4934566270151068,1.379544972674289,0.0
-0.38752112787751825,1.6631835207937373,0.17486533936018334,-0.0457814990742222,0.9495503264227904,0.3753967524091548,0.09440324048941054,-0.7266414755115137,1.414010118852062,0.3555629523640566,0.006035929861452227,1.505418499986117,1.487983414902488,1.4189096913295958,0.0
-1.318150410084205,-0.21312510412095423,-0.33384855158515164,0.2770817797602887,-0.1158480939433867,0.36628618253027906,0.20921961630575583,-0.4031501599056957,-0.54724752790329,0.059948376215826195,0.008932285500867195,0.26975761380246793,0.18599653632604857,0.09227979607699083,0.0
0.13422417754692392,0.028368265105066192,0.43278545366633747,0.06303390462532106,-1.056191847316905,0.7933184411416274,0.2930261369398361,-0.9944962147328935,-0.15725006707472963,-0.6196824005450616,0.013668668807199646,-1.1495749423663222,-1.0702772183049643,-1.2173508156985826,0.0
-0.897217330020817,1.078765588637234,0.1748472892698844,-0.11327673764052347,-0.9748247359887352,-0.41036850075648446,-0.27676074003940765,0.9732030097687459,1.021095965324051,1.0594779854987457,0.006030634608477922,-1.1436986736171133,-1.1008977411518546,-1.0652779773159844,0.0
0.5036436650658499,1.27698849769687,1.5988401228884712,0.07028960253909364,-1.7432813292294445,-0.4539229745964965,-0.1506443958279672,0.017282687844577687,0.24017208443710242,-0.5446938298663991,0.009569122136000256,-2.0857715322846166,-2.129389902319066,-1.9137344426311016,0.0
-0.7668997362473876,-0.08304488747656855,-1.487891602319328,-0.02748180190128789,-0.9986696371570752,-0.00480759780448278,0.812263066521216,-0.5855867282425853,1.3241595404676807,1.2723463468089526,0.01068031893424366,-1.153755315638584,-1.0851319344370123,-1.112797532395678,0.0
1.3446843171349263,-0.355926476627774,-0.19564052371261076,0.07874214936015854,-0.1162500394725404,-0.2805296795454995,-0.19111666513430686,2.3304656080975232,-0.31603453222909644,-1.3928259249795716,0.02199324371855173,0.076821189398732,0.0350889246168427,0.04672372253897368,0.0
-0.6427008691111982,-0.02905281719974042,-0.9171664361423367,0.016738927734754952,-0.48360789284697203,-0.005501565788715216,0.10375982688410385,-0.37518222232409315,1.6699874352476558,0.21298107136998226,0.010912271885553557,-0.6079249975314955,-0.5623505058750754,-0.6480329749103518,0.0
-0.22772066596763393,0.3583669180002157,0.47124950110495883,0.0319665579349305,-0.30686915887031796,0.6772652640678947,0.24692527172692555,-0.20912450279774702,-0.6604422510458281,-1.2569832975444868,0.010707088734573577,-0.19924139511975103,-0.10988518418075095,-0.23832329446310743,0.0
0.8136824504015108,0.9026401064121103,-1.567649958591958,-0.09620237474702598,0.20830857971585592,-0.4426528165674966,0.13178639248815516,-0.8132173291404126,1.3069034828960702,-0.814037724129064,0.011871930397889219,0.3927982612699274,0.43395243082387325,0.48164661808447723,0.0
-1.0509581766976108,0.030111232545342804,0.2346211959805609,0.1510247104873697,-0.4017576207275663,-0.3474643660962334,-0.2582667119375644,-0.6126421236312214,-2.175439602136226,-0.6571195381488119,0.009034992190864911,-0.25598809555212915,-0.34108513147985364,-0.5174708458884026,0.0
0.27915100351508404,0.6346894240193219,-0.6615750469950976,-0.039316682885835307,-1.0278896432673286,-0.08462409746826435,-0.21057346761154133,0.6001306666212318,-1.043163519342879,1.5436592924620716,0.011254586153309144,-1.2195330837309573,-1.1348753865011565,-1.1458548158686523,0.0
1.2639086999942934,1.6374470069496654,-0.7571401664100463,-0.12183591498174111,-0.20970492707559443,-0.3055623945229609,0.19992758112988854,0.1541173975007412,0.31581815109429145,1.4679720376555028,0.01050962486712479,-0.161883822051321,-0.23815744546043635,-0.08705329643779272,0.0
-3.4033814667356768,0.4010081772417231,0.7874279362598093,0.0700696709486501,1.636122347212567,2.146384225612002,3.9874872381748894,-0.6301763913429014,-0.36302385810400306,0.8846223030152874,0.006383464055032124,-0.8964596253589383,-1.0312406817449316,-0.7621666278075291,1.0
0.2400901726367157,0.33249355175411555,-0.513746883827898,0.23069036504902388,-0.3762772747500096,-0.49861368068101625,0.3975045305003844,0.013913120159908296,-0.046453105937033216,0.027161185029583333,0.012481474452566905,-0.17749279726599157,-0.3219740955581561,-0.2877591965913262,0.0
0.3087232630663632,-1.4680551929114438,0.912199525129949,-4.240305105702365,0.8591700168772942,0.1969129412674819,0.26638720544114386,-0.023058927678840827,0.06737733632024567,0.1849707419706143,0.02933669323601168,1.282892431436695,1.3517658993005397,1.307325422710128,0.0
0.7847746543450281,-2.5616444991568637,-0.10637778397312161,0.11344133029464312,-0.376061975510841,0.6085620790147491,0.10835301333510274,-0.1485691430641755,-1.1313323581008685,1.2845475217637832,0.08202023544188027,-0.24342559343219572,-0.1222192836517182,-0.3275973648168777,0.0
-1.0565094586698924,0.4079584342380114,0.49288698693975824,0.16185149840053442,1.1870124361985632,-0.8138590087450103,-0.41915615089635866,0.40868362743524644,-1.0584601149224888,0.8104743400955229,0.0075525341516042566,1.8408694764993063,1.673582566737591,1.7774048410304488,0.0
-1.1326735676102315,-0.06731871197972976,1.444707860269892,0.12822462192814776,0.92720616254421,-0.8164182330748698,-0.4874020679109988,-0.6411110719974961,0.25181901878275975,0.011584145891033532,0.009136454781746496,1.3761117513035845,1.293337042592492,1.4365739822477526,0.0
0.5477419705344347,-0.4803912842730985,0.1588424882196153,-0.01814852910692225,-0.6124989910474713,-0.16368481448202274,0.2014401608483342,-1.1941389620049983,-0.6214611911791901,1.5090596992296956,0.018875110454832953,-0.649275860306768,-0.6001890370411451,-0.6042058800495238,0.0
0.34256316513590906,0.26548787668161045,-0.5961761312767524,-0.11953244013518954,-1.0196931851951787,-1.319234334081406,-0.48387917741237924,-0.08904923729673148,1.3038463666365445,0.8237314982148926,0.013186584696275682,-1.2047148172377522,-1.2583105909619057,-1.089581878655213,0.0
0.3001588778978595,-0.033462587520310755,0.2784566249469971,-0.26468458783372323,-0.20918465413519438,-0.4244475806086869,-0.20390506637065034,-3.2767154500343327,-0.1603677278638692,0.24039811692659693,0.014678822112823588,-0.2441632523915819,-0.11188454776692479,-0.06239408162730241,0.0
0.3876778943351374,1.1352392694052782,-0.5828635206942234,-0.011860411578306208,0.7671217112698336,-1.1329085038008202,0.5041307666271524,0.4995894192512383,0.7248128188867705,-0.474758606354143,0.009703531111498104,1.1023753713989963,1.018872224115099,1.1727462349088391,0.0
-0.5485480978551652,0.11064967541205306,-0.5462638996843229,0.17546929355150404,-0.5442673102599879,0.5709814705785164,0.12541912879359934,0.6009437501647368,0.4566439761876524,-0.5667949174599987,0.010613806739034478,-0.4299660162873582,-0.42562755568799354,-0.3578586074697331,0.0
0.28352330108890483,-0.7087255883554661,-1.4291463195705303,-4.148332295590333,0.5262506434376859,-0.6024369449356477,-0.04077696513710924,-0.45676009310748833,-0.5581154189336589,-0.3495480493297207,0.019609584829884726,0.7855060514303905,0.829105014181072,0.9058418718918888,0.0
0.33899492368068573,0.9629480750115106,0.7669491549795827,0.11334220371462478,0.7563130445587635,0.7266985982674837,-0.34323278247553846,-0.0776904752793452,-1.8986387437411902,0.4591786149159936,0.010029816989264518,1.2414451122622776,1.2799134491251056,0.768983872163788,0.0
-0.5798568099191626,-0.18762014486618644,-0.4375667680106231,-0.10121530773907751,-0.7615893272107669,0.430756846048676,-0.2558436091805933,-1.6082422388162056,1.177940253797145,0.8454017271838511,0.011986710110406952,-0.9484628568737765,-0.8230709806935957,-0.8187062002682417,0.0
1.7734258582202553,0.5438540251162293,0.0838896891853474,0.03610061357148951,-0.6865737419808307,-0.5349344972549134,0.24546310409123645,0.7583381953508672,-0.9252789046637648,-1.5373265427993608,0.016735079953393187,-0.6920016995575378,-0.7352092250142717,-0.6878453103106787,0.0
0.5038630115688225,-0.46255485422595805,-1.0341606976589857,0.11432788116583392,0.37671376080752955,-0.7685008653929278,-0.21189645779786961,0.5564449092429355,-0.3662436672649752,-1.991564835128875,0.018378005811707638,0.6971228043616841,0.6238343539297573,0.828506468097532,0.0
-1.374212234605005,-0.6132212351511763,0.3168965699855638,-0.0634280535858172,-0.05268164263694302,-0.28648128557992986,-0.47583497599742136,0.8943799050595963,-0.12041477181116353,-0.976933807872095,0.012574224025305435,0.0752916663396884,0.11271437368305964,0.13293107659260864,0.0
0.6705189963272621,0.1087388899090353,-0.7826386912603054,0.04447459312657927,-0.6942383731689402,-0.2376989069818257,0.5152965163973928,1.1525503301846054,-0.023381168484109264,-0.42245202711770663,0.049627337768633005,-0.4943338432974819,-0.7125706804648348,-0.7092781449635096,0.0
